,Time,Time(s),Temp(K),Wavelength,QWP_Pos
190,2016-12-03 14:58:51,17847,13.175000190734865,1064.0,0
191,2016-12-03 14:58:56,17852,13.175999641418455,1064.0,0
192,2016-12-03 14:59:02,17858,13.177000045776367,1064.0,0
193,2016-12-03 14:59:08,17864,13.177000045776367,1064.0,0
194,2016-12-03 14:59:13,17869,13.177000045776367,1064.0,0
195,2016-12-03 14:59:19,17875,13.177000045776367,1064.0,0
196,2016-12-03 14:59:24,17880,13.177000045776367,1064.0,0
197,2016-12-03 14:59:30,17886,13.177000045776367,1064.0,0
198,2016-12-03 14:59:36,17892,13.178000450134276,1064.0,0
199,2016-12-03 14:59:41,17897,13.178000450134276,1064.0,0
200,2016-12-03 14:59:46,17902,13.177000045776367,1064.0,0
201,2016-12-03 14:59:52,17908,13.175999641418455,1064.0,0
202,2016-12-03 14:59:58,17914,13.177000045776367,1064.0,0
203,2016-12-03 15:00:03,17919,13.178999900817873,1064.0,0
204,2016-12-03 15:00:09,17925,13.178000450134276,1064.0,0
205,2016-12-03 15:00:15,17931,13.178999900817873,1064.0,0
206,2016-12-03 15:00:21,17937,13.178999900817873,1064.0,0
207,2016-12-03 15:00:27,17943,13.18000030517578,1064.0,0
208,2016-12-03 15:00:32,17948,13.178999900817873,1064.0,0
209,2016-12-03 15:00:38,17954,13.18000030517578,1064.0,0
210,2016-12-03 15:00:43,17959,13.180999755859375,1064.0,0
211,2016-12-03 15:00:48,17964,13.18000030517578,1064.0,0
212,2016-12-03 15:00:54,17970,13.180999755859375,1064.0,0
213,2016-12-03 15:00:59,17975,13.18000030517578,1064.0,0
214,2016-12-03 15:01:04,17980,13.18000030517578,1064.0,0
215,2016-12-03 15:01:10,17986,13.18000030517578,1064.0,0
216,2016-12-03 15:01:15,17991,13.18000030517578,1064.0,0
217,2016-12-03 15:01:21,17997,13.18000030517578,1064.0,0
218,2016-12-03 15:01:26,18002,13.178000450134276,1064.0,0
219,2016-12-03 15:01:31,18007,13.177000045776367,1064.0,0
220,2016-12-03 15:01:37,18013,13.178000450134276,1064.0,0
221,2016-12-03 15:01:43,18019,13.178000450134276,1064.0,0
222,2016-12-03 15:01:48,18024,13.178000450134276,1064.0,0
223,2016-12-03 15:01:55,18031,13.177000045776367,1064.0,0
224,2016-12-03 15:02:01,18037,13.177000045776367,1064.0,0
225,2016-12-03 15:02:06,18042,13.177000045776367,1064.0,0
226,2016-12-03 15:02:11,18047,13.177000045776367,1064.0,0
227,2016-12-03 15:02:16,18052,13.177000045776367,1064.0,0
228,2016-12-03 15:02:22,18058,13.175999641418455,1064.0,0
229,2016-12-03 15:02:27,18063,13.175999641418455,1064.0,0
230,2016-12-03 15:02:33,18069,13.177000045776367,1064.0,0
231,2016-12-03 15:02:39,18075,13.178000450134276,1064.0,0
232,2016-12-03 15:02:44,18080,13.178999900817873,1064.0,0
233,2016-12-03 15:02:49,18085,13.178999900817873,1064.0,0
234,2016-12-03 15:02:55,18091,13.178000450134276,1064.0,0
235,2016-12-03 15:03:01,18097,13.178000450134276,1064.0,0
236,2016-12-03 15:03:06,18102,13.178000450134276,1064.0,0
237,2016-12-03 15:03:13,18109,13.178999900817873,1064.0,0
0,2016-12-03 15:03:16,18112,13.178999900817873,1064.0,0
1,2016-12-03 15:03:19,18115,13.178999900817873,1064.0,0
2,2016-12-03 15:03:21,18117,13.178000450134276,1064.0,0
3,2016-12-03 15:03:27,18123,13.178999900817873,1064.0,0
4,2016-12-03 15:03:33,18129,13.178000450134276,1064.0,0
5,2016-12-03 15:03:39,18135,13.177000045776367,1064.0,0
6,2016-12-03 15:03:45,18141,13.178000450134276,1064.0,0
7,2016-12-03 15:03:51,18147,13.177000045776367,1064.0,0
8,2016-12-03 15:03:57,18153,13.178000450134276,1064.0,0
9,2016-12-03 15:04:03,18159,13.178000450134276,1064.0,0
10,2016-12-03 15:04:08,18164,13.178000450134276,1064.0,0
11,2016-12-03 15:04:14,18170,13.178000450134276,1064.0,0
12,2016-12-03 15:04:19,18175,13.177000045776367,1064.0,0
13,2016-12-03 15:04:24,18180,13.177000045776367,1064.0,0
14,2016-12-03 15:04:30,18186,13.177000045776367,1064.0,0
15,2016-12-03 15:04:35,18191,13.175999641418455,1064.0,0
16,2016-12-03 15:04:40,18196,13.175000190734865,1064.0,0
17,2016-12-03 15:04:45,18201,13.173999786376953,1064.0,0
18,2016-12-03 15:04:51,18207,13.175999641418455,1064.0,0
19,2016-12-03 15:04:57,18213,13.177000045776367,1064.0,0
20,2016-12-03 15:05:02,18218,13.177000045776367,1064.0,0
21,2016-12-03 15:05:07,18223,13.177000045776367,1064.0,0
22,2016-12-03 15:05:13,18229,13.177000045776367,1064.0,0
23,2016-12-03 15:05:19,18235,13.177000045776367,1064.0,0
24,2016-12-03 15:05:25,18241,13.177000045776367,1064.0,0
25,2016-12-03 15:05:31,18247,13.175999641418455,1064.0,0
26,2016-12-03 15:05:36,18252,13.177000045776367,1064.0,0
27,2016-12-03 15:05:41,18257,13.177000045776367,1064.0,0
28,2016-12-03 15:05:47,18263,13.178000450134276,1064.0,0
29,2016-12-03 15:05:52,18268,13.177000045776367,1064.0,0
30,2016-12-03 15:06:00,18276,13.175999641418455,1064.0,0
31,2016-12-03 15:06:05,18281,13.177000045776367,1064.0,0
32,2016-12-03 15:06:11,18287,13.175999641418455,1064.0,0
33,2016-12-03 15:06:17,18293,13.177000045776367,1064.0,0
34,2016-12-03 15:06:22,18298,13.177000045776367,1064.0,0
35,2016-12-03 15:06:28,18304,13.177000045776367,1064.0,0
36,2016-12-03 15:06:34,18310,13.175000190734865,1064.0,0
37,2016-12-03 15:06:40,18316,13.175000190734865,1064.0,0
38,2016-12-03 15:06:46,18322,13.175999641418455,1064.0,0
39,2016-12-03 15:06:53,18329,13.175999641418455,1064.0,0
40,2016-12-03 15:06:59,18335,13.175999641418455,1064.0,0
41,2016-12-03 15:07:04,18340,13.175999641418455,1064.0,0
42,2016-12-03 15:07:10,18346,13.175999641418455,1064.0,0
43,2016-12-03 15:07:15,18351,13.175999641418455,1064.0,0
44,2016-12-03 15:07:20,18356,13.175000190734865,1064.0,0
45,2016-12-03 15:07:25,18361,13.175999641418455,1064.0,0
46,2016-12-03 15:07:31,18367,13.175999641418455,1064.0,0
47,2016-12-03 15:07:36,18372,13.177000045776367,1064.0,0
48,2016-12-03 15:07:42,18378,13.177000045776367,1064.0,0
49,2016-12-03 15:07:48,18384,13.177000045776367,1064.0,0
50,2016-12-03 15:07:53,18389,13.177000045776367,1064.0,0
51,2016-12-03 15:07:59,18395,13.177000045776367,1064.0,0
52,2016-12-03 15:08:04,18400,13.175999641418455,1064.0,0
53,2016-12-03 15:08:09,18405,13.177000045776367,1064.0,0
54,2016-12-03 15:08:15,18411,13.175999641418455,1064.0,0
55,2016-12-03 15:08:20,18416,13.177000045776367,1064.0,0
56,2016-12-03 15:08:26,18422,13.177000045776367,1064.0,0
57,2016-12-03 15:08:31,18427,13.177000045776367,1064.0,0
58,2016-12-03 15:08:36,18432,13.178000450134276,1064.0,0
59,2016-12-03 15:08:42,18438,13.178000450134276,1064.0,0
60,2016-12-03 15:08:48,18444,13.178000450134276,1064.0,0
61,2016-12-03 15:08:54,18450,13.178000450134276,1064.0,0
62,2016-12-03 15:09:00,18456,13.178000450134276,1064.0,0
63,2016-12-03 15:09:05,18461,13.177000045776367,1064.0,0
64,2016-12-03 15:09:10,18466,13.177000045776367,1064.0,0
65,2016-12-03 15:09:15,18471,13.177000045776367,1064.0,0
66,2016-12-03 15:09:21,18477,13.178000450134276,1064.0,0
67,2016-12-03 15:09:26,18482,13.178000450134276,1064.0,0
68,2016-12-03 15:09:31,18487,13.178000450134276,1064.0,0
69,2016-12-03 15:09:36,18492,13.177000045776367,1064.0,0
70,2016-12-03 15:09:42,18498,13.177000045776367,1064.0,0
71,2016-12-03 15:09:47,18503,13.178000450134276,1064.0,0
72,2016-12-03 15:09:53,18509,13.178000450134276,1064.0,0
73,2016-12-03 15:09:59,18515,13.178000450134276,1064.0,0
74,2016-12-03 15:10:05,18521,13.178999900817873,1064.0,0
75,2016-12-03 15:10:11,18527,13.178999900817873,1064.0,0
76,2016-12-03 15:10:16,18532,13.178999900817873,1064.0,0
77,2016-12-03 15:10:21,18537,13.178000450134276,1064.0,0
78,2016-12-03 15:10:27,18543,13.178999900817873,1064.0,0
79,2016-12-03 15:10:32,18548,13.178999900817873,1064.0,0
80,2016-12-03 15:10:37,18553,13.178999900817873,1064.0,0
81,2016-12-03 15:10:42,18558,13.178000450134276,1064.0,0
82,2016-12-03 15:10:47,18563,13.178999900817873,1064.0,0
83,2016-12-03 15:10:52,18568,13.178000450134276,1064.0,0
84,2016-12-03 15:10:57,18573,13.177000045776367,1064.0,0
85,2016-12-03 15:11:03,18579,13.177000045776367,1064.0,0
86,2016-12-03 15:11:09,18585,13.177000045776367,1064.0,0
87,2016-12-03 15:11:14,18590,13.177000045776367,1064.0,0
88,2016-12-03 15:11:20,18596,13.178000450134276,1064.0,0
89,2016-12-03 15:11:25,18601,13.177000045776367,1064.0,0
90,2016-12-03 15:11:31,18607,13.175999641418455,1064.0,0
91,2016-12-03 15:11:36,18612,13.175999641418455,1064.0,0
92,2016-12-03 15:11:42,18618,13.175999641418455,1064.0,0
93,2016-12-03 15:11:47,18623,13.177000045776367,1064.0,0
94,2016-12-03 15:11:52,18628,13.177000045776367,1064.0,0
95,2016-12-03 15:11:58,18634,13.178000450134276,1064.0,0
96,2016-12-03 15:12:04,18640,13.178000450134276,1064.0,0
97,2016-12-03 15:12:10,18646,13.18000030517578,1064.0,0
98,2016-12-03 15:12:16,18652,13.178999900817873,1064.0,0
99,2016-12-03 15:12:22,18658,13.178999900817873,1064.0,0
100,2016-12-03 15:12:27,18663,13.178999900817873,1064.0,0
101,2016-12-03 15:12:32,18668,13.18000030517578,1064.0,0
102,2016-12-03 15:12:37,18673,13.18000030517578,1064.0,0
103,2016-12-03 15:12:43,18679,13.18000030517578,1064.0,0
104,2016-12-03 15:12:48,18684,13.18000030517578,1064.0,0
105,2016-12-03 15:12:53,18689,13.178999900817873,1064.0,0
106,2016-12-03 15:12:59,18695,13.178000450134276,1064.0,0
107,2016-12-03 15:13:05,18701,13.178000450134276,1064.0,0
108,2016-12-03 15:13:11,18707,13.178000450134276,1064.0,0
109,2016-12-03 15:13:16,18712,13.18000030517578,1064.0,0
110,2016-12-03 15:13:22,18718,13.180999755859375,1064.0,0
111,2016-12-03 15:13:27,18723,13.180999755859375,1064.0,0
112,2016-12-03 15:13:33,18729,13.180999755859375,1064.0,0
113,2016-12-03 15:13:38,18734,13.18000030517578,1064.0,0
114,2016-12-03 15:13:44,18740,13.178999900817873,1064.0,0
115,2016-12-03 15:13:49,18745,13.177000045776367,1064.0,0
116,2016-12-03 15:13:54,18750,13.177000045776367,1064.0,0
117,2016-12-03 15:13:59,18755,13.177000045776367,1064.0,0
118,2016-12-03 15:14:04,18760,13.177000045776367,1064.0,0
119,2016-12-03 15:14:09,18765,13.177000045776367,1064.0,0
120,2016-12-03 15:14:15,18771,13.175999641418455,1064.0,0
121,2016-12-03 15:14:21,18777,13.175999641418455,1064.0,0
122,2016-12-03 15:14:26,18782,13.177000045776367,1064.0,0
123,2016-12-03 15:14:31,18787,13.178000450134276,1064.0,0
124,2016-12-03 15:14:37,18793,13.178999900817873,1064.0,0
125,2016-12-03 15:14:43,18799,13.178999900817873,1064.0,0
126,2016-12-03 15:14:49,18805,13.178999900817873,1064.0,0
127,2016-12-03 15:14:54,18810,13.178000450134276,1064.0,0
128,2016-12-03 15:14:59,18815,13.178000450134276,1064.0,0
129,2016-12-03 15:15:05,18821,13.178000450134276,1064.0,0
130,2016-12-03 15:15:10,18826,13.177000045776367,1064.0,0
131,2016-12-03 15:15:16,18832,13.177000045776367,1064.0,0
132,2016-12-03 15:15:22,18838,13.177000045776367,1064.0,0
133,2016-12-03 15:15:27,18843,13.177000045776367,1064.0,0
134,2016-12-03 15:15:33,18849,13.175999641418455,1064.0,0
135,2016-12-03 15:15:38,18854,13.175999641418455,1064.0,0
136,2016-12-03 15:15:44,18860,13.177000045776367,1064.0,0
137,2016-12-03 15:15:52,18868,13.177000045776367,1064.0,0
138,2016-12-03 15:15:58,18874,13.177000045776367,1064.0,0
139,2016-12-03 15:16:03,18879,13.177000045776367,1064.0,0
140,2016-12-03 15:16:09,18885,13.178000450134276,1064.0,0
141,2016-12-03 15:16:15,18891,13.177000045776367,1064.0,0
142,2016-12-03 15:16:21,18897,13.177000045776367,1064.0,0
143,2016-12-03 15:16:26,18902,13.177000045776367,1064.0,0
144,2016-12-03 15:16:31,18907,13.178000450134276,1064.0,0
145,2016-12-03 15:16:37,18913,13.175999641418455,1064.0,0
146,2016-12-03 15:16:45,18921,13.175999641418455,1064.0,0
147,2016-12-03 15:16:51,18927,13.175000190734865,1064.0,0
148,2016-12-03 15:16:56,18932,13.177000045776367,1064.0,0
149,2016-12-03 15:17:01,18937,13.175999641418455,1064.0,0
150,2016-12-03 15:17:07,18943,13.175999641418455,1064.0,0
151,2016-12-03 15:17:12,18948,13.175999641418455,1064.0,0
152,2016-12-03 15:17:17,18953,13.175999641418455,1064.0,0
153,2016-12-03 15:17:22,18958,13.175000190734865,1064.0,0
154,2016-12-03 15:17:27,18963,13.175000190734865,1064.0,0
155,2016-12-03 15:17:32,18968,13.175999641418455,1064.0,0
156,2016-12-03 15:17:38,18974,13.177000045776367,1064.0,0
157,2016-12-03 15:17:44,18980,13.177000045776367,1064.0,0
158,2016-12-03 15:17:49,18985,13.178000450134276,1064.0,0
159,2016-12-03 15:17:54,18990,13.178999900817873,1064.0,0
160,2016-12-03 15:18:00,18996,13.178999900817873,1064.0,0
161,2016-12-03 15:18:06,19002,13.178000450134276,1064.0,0
162,2016-12-03 15:18:11,19007,13.178000450134276,1064.0,0
163,2016-12-03 15:18:16,19012,13.178000450134276,1064.0,0
164,2016-12-03 15:18:22,19018,13.178999900817873,1064.0,0
165,2016-12-03 15:18:27,19023,13.178999900817873,1064.0,0
166,2016-12-03 15:18:33,19029,13.177000045776367,1064.0,0
167,2016-12-03 15:18:39,19035,13.178000450134276,1064.0,0
168,2016-12-03 15:18:45,19041,13.178000450134276,1064.0,0
169,2016-12-03 15:18:51,19047,13.175999641418455,1064.0,0
170,2016-12-03 15:18:56,19052,13.175999641418455,1064.0,0
171,2016-12-03 15:19:01,19057,13.177000045776367,1064.0,0
172,2016-12-03 15:19:07,19063,13.177000045776367,1064.0,0
173,2016-12-03 15:19:13,19069,13.175999641418455,1064.0,0
174,2016-12-03 15:19:18,19074,13.177000045776367,1064.0,0
175,2016-12-03 15:19:25,19081,13.175999641418455,1064.0,0
176,2016-12-03 15:19:30,19086,13.175999641418455,1064.0,0
177,2016-12-03 15:19:36,19092,13.175999641418455,1064.0,0
178,2016-12-03 15:19:41,19097,13.175999641418455,1064.0,0
179,2016-12-03 15:19:47,19103,13.177000045776367,1064.0,0
180,2016-12-03 15:19:53,19109,13.178000450134276,1064.0,0
181,2016-12-03 15:19:59,19115,13.177000045776367,1064.0,0
182,2016-12-03 15:20:04,19120,13.177000045776367,1064.0,0
183,2016-12-03 15:20:10,19126,13.177000045776367,1064.0,0
184,2016-12-03 15:20:15,19131,13.177000045776367,1064.0,0
185,2016-12-03 15:20:21,19137,13.178000450134276,1064.0,0
186,2016-12-03 15:20:26,19142,13.178000450134276,1064.0,0
187,2016-12-03 15:20:32,19148,13.178000450134276,1064.0,0
188,2016-12-03 15:20:37,19153,13.177000045776367,1064.0,0
189,2016-12-03 15:20:42,19158,13.177000045776367,1064.0,0
190,2016-12-03 15:20:48,19164,13.178000450134276,1064.0,0
191,2016-12-03 15:20:54,19170,13.18000030517578,1064.0,0
192,2016-12-03 15:20:59,19175,13.18000030517578,1064.0,0
193,2016-12-03 15:21:04,19180,13.18000030517578,1064.0,0
194,2016-12-03 15:21:11,19187,13.18000030517578,1064.0,0
195,2016-12-03 15:21:17,19193,13.178999900817873,1064.0,0
196,2016-12-03 15:21:23,19199,13.178000450134276,1064.0,0
197,2016-12-03 15:21:29,19205,13.177000045776367,1064.0,0
198,2016-12-03 15:21:34,19210,13.178000450134276,1064.0,0
199,2016-12-03 15:21:40,19216,13.178000450134276,1064.0,0
200,2016-12-03 15:21:46,19222,13.178999900817873,1064.0,0
201,2016-12-03 15:21:51,19227,13.178999900817873,1064.0,0
202,2016-12-03 15:21:56,19232,13.178999900817873,1064.0,0
203,2016-12-03 15:22:01,19237,13.178999900817873,1064.0,0
204,2016-12-03 15:22:07,19243,13.178999900817873,1064.0,0
205,2016-12-03 15:22:13,19249,13.18000030517578,1064.0,0
206,2016-12-03 15:22:18,19254,13.178999900817873,1064.0,0
207,2016-12-03 15:22:24,19260,13.178000450134276,1064.0,0
208,2016-12-03 15:22:29,19265,13.177000045776367,1064.0,0
209,2016-12-03 15:22:34,19270,13.177000045776367,1064.0,0
210,2016-12-03 15:22:40,19276,13.178000450134276,1064.0,0
211,2016-12-03 15:22:46,19282,13.175999641418455,1064.0,0
212,2016-12-03 15:22:51,19287,13.175999641418455,1064.0,0
213,2016-12-03 15:22:57,19293,13.175999641418455,1064.0,0
214,2016-12-03 15:23:03,19299,13.177000045776367,1064.0,0
215,2016-12-03 15:23:08,19304,13.178000450134276,1064.0,0
216,2016-12-03 15:23:14,19310,13.177000045776367,1064.0,0
217,2016-12-03 15:23:19,19315,13.178000450134276,1064.0,0
218,2016-12-03 15:23:25,19321,13.177000045776367,1064.0,0
219,2016-12-03 15:23:31,19327,13.177000045776367,1064.0,0
220,2016-12-03 15:23:36,19332,13.177000045776367,1064.0,0
221,2016-12-03 15:23:41,19337,13.178000450134276,1064.0,0
222,2016-12-03 15:23:47,19343,13.178000450134276,1064.0,0
223,2016-12-03 15:23:52,19348,13.178000450134276,1064.0,0
224,2016-12-03 15:23:57,19353,13.177000045776367,1064.0,0
225,2016-12-03 15:24:02,19358,13.177000045776367,1064.0,0
226,2016-12-03 15:24:07,19363,13.177000045776367,1064.0,0
227,2016-12-03 15:24:13,19369,13.177000045776367,1064.0,0
228,2016-12-03 15:24:19,19375,13.178000450134276,1064.0,0
229,2016-12-03 15:24:25,19381,13.177000045776367,1064.0,0
230,2016-12-03 15:24:31,19387,13.177000045776367,1064.0,0
231,2016-12-03 15:24:37,19393,13.178000450134276,1064.0,0
232,2016-12-03 15:24:43,19399,13.175999641418455,1064.0,0
233,2016-12-03 15:24:49,19405,13.175999641418455,1064.0,0
234,2016-12-03 15:24:54,19410,13.177000045776367,1064.0,0
235,2016-12-03 15:24:59,19415,13.178999900817873,1064.0,0
236,2016-12-03 15:25:05,19421,13.178999900817873,1064.0,0
237,2016-12-03 15:25:11,19427,13.178000450134276,1064.0,0
238,2016-12-03 15:25:17,19433,13.178000450134276,1064.0,0
0,2016-12-03 15:25:19,19435,13.178999900817873,1064.0,0
1,2016-12-03 15:25:22,19438,13.178999900817873,1064.0,0
2,2016-12-03 15:25:25,19441,13.178000450134276,1064.0,0
3,2016-12-03 15:25:30,19446,13.18000030517578,1064.0,0
4,2016-12-03 15:25:35,19451,13.180999755859375,1064.0,0
5,2016-12-03 15:25:41,19457,13.18000030517578,1064.0,0
6,2016-12-03 15:25:47,19463,13.180999755859375,1064.0,0
7,2016-12-03 15:25:52,19468,13.18000030517578,1064.0,0
8,2016-12-03 15:25:58,19474,13.178999900817873,1064.0,0
9,2016-12-03 15:26:04,19480,13.178999900817873,1064.0,0
10,2016-12-03 15:26:09,19485,13.18000030517578,1064.0,0
11,2016-12-03 15:26:14,19490,13.180999755859375,1064.0,0
12,2016-12-03 15:26:20,19496,13.182000160217285,1064.0,0
13,2016-12-03 15:26:26,19502,13.18299961090088,1064.0,0
14,2016-12-03 15:26:31,19507,13.184000015258787,1064.0,0
15,2016-12-03 15:26:37,19513,13.18299961090088,1064.0,0
16,2016-12-03 15:26:43,19519,13.182000160217285,1064.0,0
17,2016-12-03 15:26:49,19525,13.182000160217285,1064.0,0
18,2016-12-03 15:26:55,19531,13.180999755859375,1064.0,0
19,2016-12-03 15:27:01,19537,13.180999755859375,1064.0,0
20,2016-12-03 15:27:06,19542,13.18299961090088,1064.0,0
21,2016-12-03 15:27:11,19547,13.182000160217285,1064.0,0
22,2016-12-03 15:27:17,19553,13.180999755859375,1064.0,0
23,2016-12-03 15:27:22,19558,13.180999755859375,1064.0,0
24,2016-12-03 15:27:27,19563,13.180999755859375,1064.0,0
25,2016-12-03 15:27:33,19569,13.182000160217285,1064.0,0
26,2016-12-03 15:27:38,19574,13.18299961090088,1064.0,0
27,2016-12-03 15:27:43,19579,13.184000015258787,1064.0,0
28,2016-12-03 15:27:49,19585,13.18299961090088,1064.0,0
29,2016-12-03 15:27:54,19590,13.18000030517578,1064.0,0
30,2016-12-03 15:27:59,19595,13.18000030517578,1064.0,0
31,2016-12-03 15:28:05,19601,13.178000450134276,1064.0,0
32,2016-12-03 15:28:10,19606,13.178000450134276,1064.0,0
33,2016-12-03 15:28:16,19612,13.178000450134276,1064.0,0
34,2016-12-03 15:28:22,19618,13.178000450134276,1064.0,0
35,2016-12-03 15:28:28,19624,13.178999900817873,1064.0,0
36,2016-12-03 15:28:33,19629,13.178999900817873,1064.0,0
37,2016-12-03 15:28:38,19634,13.18000030517578,1064.0,0
38,2016-12-03 15:28:43,19639,13.178999900817873,1064.0,0
39,2016-12-03 15:28:49,19645,13.18000030517578,1064.0,0
40,2016-12-03 15:28:54,19650,13.18000030517578,1064.0,0
41,2016-12-03 15:29:00,19656,13.178999900817873,1064.0,0
42,2016-12-03 15:29:06,19662,13.178999900817873,1064.0,0
43,2016-12-03 15:29:11,19667,13.178999900817873,1064.0,0
44,2016-12-03 15:29:16,19672,13.18000030517578,1064.0,0
45,2016-12-03 15:29:22,19678,13.178000450134276,1064.0,0
46,2016-12-03 15:29:28,19684,13.178999900817873,1064.0,0
47,2016-12-03 15:29:33,19689,13.178000450134276,1064.0,0
48,2016-12-03 15:29:39,19695,13.177000045776367,1064.0,0
49,2016-12-03 15:29:45,19701,13.177000045776367,1064.0,0
50,2016-12-03 15:29:50,19706,13.178000450134276,1064.0,0
51,2016-12-03 15:29:56,19712,13.178000450134276,1064.0,0
52,2016-12-03 15:30:01,19717,13.177000045776367,1064.0,0
53,2016-12-03 15:30:07,19723,13.178000450134276,1064.0,0
54,2016-12-03 15:30:13,19729,13.177000045776367,1064.0,0
55,2016-12-03 15:30:19,19735,13.178999900817873,1064.0,0
56,2016-12-03 15:30:25,19741,13.178999900817873,1064.0,0
57,2016-12-03 15:30:30,19746,13.18000030517578,1064.0,0
58,2016-12-03 15:30:36,19752,13.178999900817873,1064.0,0
59,2016-12-03 15:30:42,19758,13.178999900817873,1064.0,0
60,2016-12-03 15:30:48,19764,13.178999900817873,1064.0,0
61,2016-12-03 15:30:53,19769,13.18000030517578,1064.0,0
62,2016-12-03 15:30:59,19775,13.178999900817873,1064.0,0
63,2016-12-03 15:31:04,19780,13.178999900817873,1064.0,0
64,2016-12-03 15:31:10,19786,13.178999900817873,1064.0,0
65,2016-12-03 15:31:16,19792,13.178999900817873,1064.0,0
66,2016-12-03 15:31:21,19797,13.178000450134276,1064.0,0
67,2016-12-03 15:31:27,19803,13.178999900817873,1064.0,0
68,2016-12-03 15:31:32,19808,13.18000030517578,1064.0,0
69,2016-12-03 15:31:37,19813,13.180999755859375,1064.0,0
70,2016-12-03 15:31:42,19818,13.180999755859375,1064.0,0
71,2016-12-03 15:31:47,19823,13.180999755859375,1064.0,0
72,2016-12-03 15:31:52,19828,13.182000160217285,1064.0,0
73,2016-12-03 15:31:58,19834,13.182000160217285,1064.0,0
74,2016-12-03 15:32:03,19839,13.182000160217285,1064.0,0
75,2016-12-03 15:32:08,19844,13.180999755859375,1064.0,0
76,2016-12-03 15:32:14,19850,13.182000160217285,1064.0,0
